#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.764601535    2.199114858    8.627745867  -17.548997241  -18.197915636
   -2.701769682    2.199114858    7.649110943  -13.793376617  -17.023427343
   -2.638937829    2.199114858    6.875758596  -10.898959316  -16.149134229
   -2.576105976    2.199114858    6.282299322   -8.025342578  -15.667768131
   -2.513274123    2.199114858    5.882057483   -4.648177778  -15.552308415
   -2.450442270    2.199114858    5.703083887   -1.160270402  -15.623877832
   -2.387610417    2.199114858    5.728759496    1.711415447  -15.608051152
   -2.324778564    2.199114858    5.895060254    3.240510807  -15.265253903
   -2.261946711    2.199114858    6.110149301    3.278741352  -14.515826410
   -2.199114858    2.199114858    6.292299133    2.270422702  -13.464425695
   -2.136283004    2.199114858    6.395937601    0.912253607  -12.303431330
   -2.073451151    2.199114858    6.418314342   -0.304772220  -11.214190400
   -2.010619298    2.199114858    6.373858146   -1.220237923  -10.235048611
   -1.947787445    2.199114858    6.279408942   -1.891539842   -9.302217166
   -1.884955592    2.199114858    6.144389867   -2.524532644   -8.255059093
   -1.822123739    2.199114858    5.969820328   -3.160379009   -6.971993263
   -1.759291886    2.199114858    5.759197008   -3.684096072   -5.430754126
   -1.696460033    2.199114858    5.524667126   -3.888195431   -3.723788854
   -1.633628180    2.199114858    5.288899697   -3.664252500   -2.024423487
   -1.570796327    2.199114858    5.080751861   -3.012952120   -0.524857135
   -1.507964474    2.199114858    4.930265596   -1.853508752    0.650095793
   -1.445132621    2.199114858    4.872302696   -0.004685153    1.460028654
   -1.382300768    2.199114858    4.956843282    2.703314284    1.952293416
   -1.319468915    2.199114858    5.240584486    6.313890475    2.221655543
   -1.256637061    2.199114858    5.772552396   10.475735516    2.356994843
   -1.193805208    2.199114858    6.569160978   14.637430620    2.411903621
   -1.130973355    2.199114858    7.611205447   18.305352110    2.409013312
   -1.068141502    2.199114858    8.865218162   21.379031819    2.351906537
   -1.005309649    2.199114858   10.305965727   24.301165548    2.232372210
   -0.942477796    2.199114858   11.939325071   27.608186941    2.068600999
   -0.879645943    2.199114858   13.799567651   31.496932635    1.923405214
   -0.816814090    2.199114858   15.915847749   35.688690539    1.900700908
   -0.753982237    2.199114858   18.288773367   39.530731346    2.128329551
   -0.691150384    2.199114858   20.877257286   42.477015876    2.727447538
   -0.628318531    2.199114858   23.616118585   44.381234532    3.715608449
   -0.565486678    2.199114858   26.449799859   45.540381723    5.001527514
   -0.502654825    2.199114858   29.352345308   46.732286642    6.404109682
   -0.439822972    2.199114858   32.348864044   48.545302900    7.719149690
   -0.376991118    2.199114858   35.484595336   51.154982752    8.830574721
   -0.314159265    2.199114858   38.791514975   53.877966491    9.725303689
   -0.251327412    2.199114858   42.240862784   55.460123391   10.450750436
   -0.188495559    2.199114858   45.723082158   54.739866479   11.090050426
   -0.125663706    2.199114858   49.072804000   51.274670290   11.703275768
   -0.062831853    2.199114858   52.128511713   45.519788568   12.321971210
    0.000000000    2.199114858   54.780138001   38.637722388   12.902733913
    0.062831853    2.199114858   56.995743917   31.843010310   13.336051858
    0.125663706    2.199114858   58.808118725   25.883559454   13.476923749
    0.188495559    2.199114858   60.278013093   20.910298645   13.194210044
    0.251327412    2.199114858   61.458060603   16.638123008   12.451840685
    0.314159265    2.199114858   62.380121124   12.643639467   11.305880560
    0.376991118    2.199114858   63.051809182    8.654402076    9.893668480
    0.439822972    2.199114858   63.470233553    4.536873240    8.342089872
    0.502654825    2.199114858   63.626520762    0.310677657    6.704564610
    0.565486678    2.199114858   63.511973727   -4.020798061    4.947548808
    0.628318531    2.199114858   63.119948493   -8.557976289    2.998666720
    0.691150384    2.199114858   62.436326145  -13.240984082    0.793854486
    0.753982237    2.199114858   61.457137461  -17.894381147   -1.638601519
    0.816814090    2.199114858   60.200641155  -21.995124405   -4.195569696
    0.879645943    2.199114858   58.727460785  -24.583370586   -6.757601714
    0.942477796    2.199114858   57.166320687  -24.596212395   -9.220758371
    1.005309649    2.199114858   55.708728429  -21.216288325  -11.565828600
    1.068141502    2.199114858   54.574891488  -14.343717084  -13.793694275
    1.130973355    2.199114858   53.959672589   -4.959721925  -15.888445605
    1.193805208    2.199114858   53.966655904    5.121294058  -17.755120480
    1.256637061    2.199114858   54.574555644   13.851078916  -19.234783131
    1.319468915    2.199114858   55.646989791   19.737003798  -20.139785760
    1.382300768    2.199114858   56.984671690   22.306800269  -20.317791622
    1.445132621    2.199114858   58.391051878   22.061094133  -19.699291431
    1.507964474    2.199114858   59.720202970   20.043235810  -18.314814131
    1.570796327    2.199114858   60.894579450   17.285642703  -16.297241775
    1.633628180    2.199114858   61.892425769   14.494575104  -13.850042506
    1.696460033    2.199114858   62.723172471   11.990055808  -11.219328865
    1.759291886    2.199114858   63.406610070    9.804715691   -8.642000800
    1.822123739    2.199114858   63.960916022    7.832148454   -6.320910930
    1.884955592    2.199114858   64.396470309    5.986995732   -4.393865459
    1.947787445    2.199114858   64.718767958    4.228381110   -2.928696535
    2.010619298    2.199114858   64.931732062    2.524628226   -1.940393659
    2.073451151    2.199114858   65.036059015    0.778124463   -1.406153988
    2.136283004    2.199114858   65.024265805   -1.180137952   -1.307485856
    2.199114858    2.199114858   64.877839789   -3.577123581   -1.638033169
    2.261946711    2.199114858   64.557550634   -6.755560622   -2.431138670
    2.324778564    2.199114858   64.004934004  -11.004661599   -3.735745525
    2.387610417    2.199114858   63.144987607  -16.565049979   -5.592579023
    2.450442270    2.199114858   61.891356120  -23.533268013   -7.985402658
    2.513274123    2.199114858   60.158506982  -31.770765085  -10.809839940
    2.576105976    2.199114858   57.879081592  -40.823262054  -13.854782099
    2.638937829    2.199114858   55.022986772  -49.972700255  -16.840048313
    2.701769682    2.199114858   51.613339768  -58.276967107  -19.501988439
    2.764601535    2.199114858   47.733880667  -64.798379979  -21.663116487
    2.827433388    2.199114858   43.518943467  -68.884384432  -23.285697462
    2.890265241    2.199114858   39.130039503  -70.340152360  -24.434118892
    2.953097094    2.199114858   34.726258234  -69.423390880  -25.203699721
    3.015928947    2.199114858   30.440428691  -66.663797880  -25.640303998
    3.078760801    2.199114858   26.373402087  -62.551183500  -25.729154754

   -3.141592654    2.261946711   21.046620144  -56.907382760  -23.760982137
   -3.078760801    2.261946711   17.667934861  -50.436937768  -23.073259547
   -3.015928947    2.261946711   14.721244151  -43.203330172  -22.022181372
   -2.953097094    2.261946711   12.245514591  -35.533689133  -20.748031449
   -2.890265241    2.261946711   10.250155803  -28.033208100  -19.429242354
   -2.827433388    2.261946711    8.700903286  -21.472868944  -18.205924212
   -2.764601535    2.261946711    7.518398615  -16.434993947  -17.164253748
   -2.701769682    2.261946711    6.602409190  -12.934155512  -16.354557764
   -2.638937829    2.261946711    5.872761879  -10.379929996  -15.826140849
   -2.576105976    2.261946711    5.300445082   -7.865577195  -15.606098902
   -2.513274123    2.261946711    4.901866833   -4.730618262  -15.632148751
   -2.450442270    2.261946711    4.716467986   -1.241372990  -15.731832853
   -2.387610417    2.261946711    4.744260135    1.892919535  -15.659216514
   -2.324778564    2.261946711    4.934900376    3.831944527  -15.222397216
   -2.261946711    2.261946711    5.199699361    4.234563945  -14.397467824
   -2.199114858    2.261946711    5.448900341    3.409358707  -13.327634208
   -2.136283004    2.261946711    5.624659021    2.034683335  -12.203557221
   -2.073451151    2.261946711    5.714025182    0.712551635  -11.164804213
   -2.010619298    2.261946711    5.731413658   -0.263593183  -10.175931607
   -1.947787445    2.261946711    5.699377829   -0.837019609   -9.124823147
   -1.884955592    2.261946711    5.637639350   -1.231472904   -7.852520858
   -1.822123739    2.261946711    5.553467112   -1.580426055   -6.286878522
   -1.759291886    2.261946711    5.449480733   -1.892489861   -4.478252111
   -1.696460033    2.261946711    5.329933905   -2.053471168   -2.579347180
   -1.633628180    2.261946711    5.205560673   -1.993807706   -0.785967404
   -1.570796327    2.261946711    5.093120267   -1.662302372    0.720359199
   -1.507964474    2.261946711    5.015508417   -0.894388156    1.844155758
   -1.445132621    2.261946711    5.005983412    0.586556049    2.575134613
   -1.382300768    2.261946711    5.118110827    3.012788267    2.973748826
   -1.319468915    2.261946711    5.414985821    6.438418772    3.139043899
   -1.256637061    2.261946711    5.951582666   10.500747769    3.162719504
   -1.193805208    2.261946711    6.748276804   14.620017805    3.112753699
   -1.130973355    2.261946711    7.788450698   18.267821629    3.049246066
   -1.068141502    2.261946711    9.039865703   21.327139675    3.013251112
   -1.005309649    2.261946711   10.477552665   24.250384065    3.029701111
   -0.942477796    2.261946711   12.108299974   27.584970316    3.117408601
   -0.879645943    2.261946711   13.969266200   31.559329138    3.309384101
   -0.816814090    2.261946711   16.094910145   35.939402470    3.668759462
   -0.753982237    2.261946711   18.492963530   40.102049824    4.287719097
   -0.691150384    2.261946711   21.130145867   43.458032004    5.285043405
   -0.628318531    2.261946711   23.943506303   45.761172634    6.708986042
   -0.565486678    2.261946711   26.872935914   47.183869841    8.505246283
   -0.502654825    2.261946711   29.881406102   48.412077696   10.504802387
   -0.439822972    2.261946711   32.979059291   50.054396864   12.438552764
   -0.376991118    2.261946711   36.199801335   52.345808639   14.061641802
   -0.314159265    2.261946711   39.569724902   54.691383172   15.197322058
   -0.251327412    2.261946711   43.059103585   55.929777879   15.764437869
   -0.188495559    2.261946711   46.562412690   54.952211662   15.805941665
   -0.125663706    2.261946711   49.920221611   51.340550712   15.449838765
   -0.062831853    2.261946711   52.977436073   45.510720055   14.868362152
    0.000000000    2.261946711   55.626577449   38.561843654   14.187357674
    0.062831853    2.261946711   57.833632234   31.629737768   13.452060633
    0.125663706    2.261946711   59.625502791   25.420853026   12.623947867
    0.188495559    2.261946711   61.056165807   20.119348955   11.624942539
    0.251327412    2.261946711   62.175947384   15.515094679   10.423432436
    0.314159265    2.261946711   63.019023906   11.278744250    9.040844969
    0.376991118    2.261946711   63.600103600    7.159118013    7.565731405
    0.439822972    2.261946711   63.922479505    2.982811498    6.065294070
    0.502654825    2.261946711   63.979178698   -1.312124932    4.542929384
    0.565486678    2.261946711   63.758121504   -5.795441336    2.921245231
    0.628318531    2.261946711   63.246979896  -10.585250034    1.088208456
    0.691150384    2.261946711   62.426940011  -15.548162797   -1.044904631
    0.753982237    2.261946711   61.295260478  -20.419173284   -3.471632304
    0.816814090    2.261946711   59.876651955  -24.609116894   -6.093046804
    0.879645943    2.261946711   58.239742465  -27.154114026   -8.773396310
    0.942477796    2.261946711   56.520127233  -27.063621704  -11.392542796
    1.005309649    2.261946711   54.910840417  -23.574566626  -13.910919628
    1.068141502    2.261946711   53.631798684  -16.605916176  -16.325570680
    1.130973355    2.261946711   52.878392319   -7.078322813  -18.627002256
    1.193805208    2.261946711   52.760084291    3.282440339  -20.720651924
    1.256637061    2.261946711   53.266652976   12.503737930  -22.417665221
    1.319468915    2.261946711   54.275753555   19.102832964  -23.468206327
    1.382300768    2.261946711   55.600373639   22.542974951  -23.645271239
    1.445132621    2.261946711   57.050246487   23.206802151  -22.828776356
    1.507964474    2.261946711   58.477666691   21.998883340  -21.052063334
    1.570796327    2.261946711   59.795007530   19.838526104  -18.506275974
    1.633628180    2.261946711   60.964832677   17.362918659  -15.486198602
    1.696460033    2.261946711   61.978137980   14.884648261  -12.328363252
    1.759291886    2.261946711   62.837704542   12.475018094   -9.331538152
    1.822123739    2.261946711   63.547955051   10.102278633   -6.724350634
    1.884955592    2.261946711   64.110797803    7.761516935   -4.633307554
    1.947787445    2.261946711   64.528215644    5.482082370   -3.098510404
    2.010619298    2.261946711   64.804244445    3.282174041   -2.099531540
    2.073451151    2.261946711   64.941818066    1.076267645   -1.587995327
    2.136283004    2.261946711   64.934913131   -1.323752216   -1.537212829
    2.199114858    2.261946711   64.765243346   -4.184101303   -1.948379467
    2.261946711    2.261946711   64.391135355   -7.873980083   -2.867796598
    2.324778564    2.261946711   63.750834306  -12.688046624   -4.352767061
    2.387610417    2.261946711   62.766980704  -18.821291561   -6.438054279
    2.450442270    2.261946711   61.355434116  -26.282998243   -9.069410474
    2.513274123    2.261946711   59.439320007  -34.813264016  -12.075537618
    2.576105976    2.261946711   56.967185439  -43.861679275  -15.161490373
    2.638937829    2.261946711   53.928677912  -52.694435549  -17.979107922
    2.701769682    2.261946711   50.363932435  -60.462914767  -20.248949267
    2.764601535    2.261946711   46.366050509  -66.384759586  -21.847283510
    2.827433388    2.261946711   42.068168071  -69.960493730  -22.845564956
    2.890265241    2.261946711   37.623692554  -71.058003794  -23.434955902
    2.953097094    2.261946711   33.182878773  -69.893329189  -23.803896819
    3.015928947    2.261946711   28.875055073  -66.887814717  -24.026552996
    3.078760801    2.261946711   24.803489315  -62.452604177  -24.052624183

   -3.141592654    2.324778564   19.637486282  -56.408770355  -21.037561680
   -3.078760801    2.324778564   16.300947432  -49.595259606  -20.397114733
   -3.015928947    2.324778564   13.416011972  -42.103695741  -19.515326048
   -2.953097094    2.324778564   11.013134615  -34.346384267  -18.516575407
   -2.890265241    2.324778564    9.090503663  -26.929627423  -17.568500936
   -2.827433388    2.324778564    7.605358043  -20.554661451  -16.789861353
   -2.764601535    2.324778564    6.474342428  -15.724381341  -16.213175678
   -2.701769682    2.324778564    5.596545842  -12.434825612  -15.805988936
   -2.638937829    2.324778564    4.891404710  -10.102938063  -15.532910405
   -2.576105976    2.324778564    4.329666466   -7.797174895  -15.381129497
   -2.513274123    2.324778564    3.931425680   -4.772710073  -15.306130139
   -2.450442270    2.324778564    3.744995553   -1.199396537  -15.209727970
   -2.387610417    2.324778564    3.783501777    2.216651567  -14.928502681
   -2.324778564    2.324778564    4.006526493    4.529615838  -14.339392777
   -2.261946711    2.324778564    4.325672163    5.228780521  -13.449306809
   -2.199114858    2.324778564    4.642135342    4.520814013  -12.391667439
   -2.136283004    2.324778564    4.887175141    3.101871474  -11.314349831
   -2.073451151    2.324778564    5.040718846    1.709571009  -10.303553872
   -2.010619298    2.324778564    5.121066321    0.755463098   -9.279042080
   -1.947787445    2.324778564    5.158269801    0.365840996   -8.125116404
   -1.884955592    2.324778564    5.180773562    0.251287518   -6.733154357
   -1.822123739    2.324778564    5.198254313    0.156973263   -5.102253071
   -1.759291886    2.324778564    5.208145328   -0.033206711   -3.343654738
   -1.696460033    2.324778564    5.204441070   -0.254723609   -1.621166300
   -1.633628180    2.324778564    5.186763930   -0.429071740   -0.079443275
   -1.570796327    2.324778564    5.162757106   -0.428853614    1.185378027
   -1.507964474    2.324778564    5.151504198   -0.017987290    2.155099148
   -1.445132621    2.324778564    5.186666260    1.140008217    2.853487624
   -1.382300768    2.324778564    5.324948042    3.309256109    3.314015581
   -1.319468915    2.324778564    5.633973474    6.539104300    3.571057520
   -1.256637061    2.324778564    6.172772155   10.470024314    3.650832920
   -1.193805208    2.324778564    6.965299128   14.528054124    3.591438218
   -1.130973355    2.324778564    7.999601809   18.182772987    3.477661999
   -1.068141502    2.324778564    9.247905500   21.318000862    3.413051708
   -1.005309649    2.324778564   10.689157545   24.374475568    3.503624191
   -0.942477796    2.324778564   12.332761428   27.877222649    3.821577637
   -0.879645943    2.324778564   14.217912254   32.047824873    4.404601044
   -0.816814090    2.324778564   16.381809533   36.674602189    5.278717242
   -0.753982237    2.324778564   18.836135488   41.176302415    6.475414172
   -0.691150384    2.324778564   21.553835281   44.953165359    8.068565257
   -0.628318531    2.324778564   24.475062697   47.693768934   10.102950491
   -0.565486678    2.324778564   27.537038662   49.450153491   12.542881320
   -0.502654825    2.324778564   30.692476519   50.765605475   15.227802525
   -0.439822972    2.324778564   33.932865410   52.193526069   17.833642180
   -0.376991118    2.324778564   37.272772882   53.965464260   19.992297782
   -0.314159265    2.324778564   40.722105644   55.575244863   21.370769028
   -0.251327412    2.324778564   44.242149710   56.022909692   21.771029319
   -0.188495559    2.324778564   47.729022250   54.360088949   21.208228994
   -0.125663706    2.324778564   51.033632785   50.283800983   19.885704389
   -0.062831853    2.324778564   54.016052462   44.222903166   18.111479566
    0.000000000    2.324778564   56.581763156   37.215712200   16.166169675
    0.062831853    2.324778564   58.704240498   30.286077737   14.236056026
    0.125663706    2.324778564   60.411359597   24.055595986   12.385879532
    0.188495559    2.324778564   61.754343599   18.691709725   10.605200383
    0.251327412    2.324778564   62.782227011   14.016314116    8.886172689
    0.314159265    2.324778564   63.529895282    9.760046268    7.232938575
    0.376991118    2.324778564   64.016120205    5.671091601    5.688170720
    0.439822972    2.324778564   64.246223345    1.534841283    4.249874658
    0.502654825    2.324778564   64.211398293   -2.788746582    2.856025755
    0.565486678    2.324778564   63.892884109   -7.435495165    1.370850703
    0.628318531    2.324778564   63.269609923  -12.526915577   -0.372678464
    0.691150384    2.324778564   62.316034184  -17.854350552   -2.500864196
    0.753982237    2.324778564   61.028742118  -23.045745828   -5.042572265
    0.816814090    2.324778564   59.438357958  -27.421498339   -7.908851587
    0.879645943    2.324778564   57.622908266  -29.993558943  -10.934482692
    0.942477796    2.324778564   55.727049862  -29.819953089  -13.946324917
    1.005309649    2.324778564   53.948500991  -26.197719498  -16.827513551
    1.068141502    2.324778564   52.509117879  -19.082690885  -19.511326453
    1.130973355    2.324778564   51.605871356   -9.353723376  -21.951108987
    1.193805208    2.324778564   51.354410894    1.352262778  -24.043682228
    1.256637061    2.324778564   51.756517092   11.153274910  -25.601457912
    1.319468915    2.324778564   52.705855956   18.591697094  -26.375778264
    1.382300768    2.324778564   54.029978260   23.058715251  -26.144041955
    1.445132621    2.324778564   55.545843786   24.784098786  -24.809019330
    1.507964474    2.324778564   57.102245755   24.488669217  -22.456803925
    1.570796327    2.324778564   58.597259880   22.946961570  -19.352663440
    1.633628180    2.324778564   59.972429340   20.725108814  -15.866154374
    1.696460033    2.324778564   61.195759556   18.152852556  -12.383775522
    1.759291886    2.324778564   62.250538461   15.377619280   -9.217713658
    1.822123739    2.324778564   63.127202567   12.478298528   -6.576104545
    1.884955592    2.324778564   63.820933097    9.549825249   -4.541196941
    1.947787445    2.324778564   64.332591390    6.700416887   -3.105829172
    2.010619298    2.324778564   64.668787608    3.986850211   -2.208057630
    2.073451151    2.324778564   64.836193481    1.317479277   -1.778429063
    2.136283004    2.324778564   64.830483674   -1.533323408   -1.791111695
    2.199114858    2.324778564   64.632745522   -4.883038071   -2.266446749
    2.261946711    2.324778564   64.197721347   -9.128900691   -3.273351474
    2.324778564    2.324778564   63.459579028  -14.558788291   -4.885226703
    2.387610417    2.324778564   62.338864769  -21.296297938   -7.134640977
    2.450442270    2.324778564   60.755918690  -29.232527886   -9.935274355
    2.513274123    2.324778564   58.646529813  -37.960365506  -13.059210091
    2.576105976    2.324778564   55.980088504  -46.834757932  -16.143725718
    2.638937829    2.324778564   52.769996795  -55.134446382  -18.786383828
    2.701769682    2.324778564   49.074567282  -62.160952226  -20.689979647
    2.764601535    2.324778564   44.993650983  -67.347377683  -21.759627974
    2.827433388    2.324778564   40.653572178  -70.382695039  -22.131432691
    2.890265241    2.324778564   36.192692913  -71.198500133  -22.082633306
    2.953097094    2.324778564   31.746649507  -69.936160640  -21.883803827
    3.015928947    2.324778564   27.438200004  -66.858501831  -21.671754105
    3.078760801    2.324778564   23.373018246  -62.252686468  -21.429461666

   -3.141592654    2.387610417   18.409997341  -55.835294815  -18.105075459
   -3.078760801    2.387610417   15.114654219  -48.857031887  -17.415578073
   -3.015928947    2.387610417   12.279854151  -41.266295414  -16.690970768
   -2.953097094    2.387610417    9.929056105  -33.551721741  -16.031967957
   -2.890265241    2.387610417    8.051424282  -26.309031274  -15.554989883
   -2.827433388    2.387610417    6.598812948  -20.146977475  -15.306888394
   -2.764601535    2.387610417    5.488608157  -15.464067321  -15.226252371
   -2.701769682    2.387610417    4.625055452  -12.232080833  -15.178126725
   -2.638937829    2.387610417    3.932366218   -9.909479378  -15.045088685
   -2.576105976    2.387610417    3.382621794   -7.607088804  -14.799371632
   -2.513274123    2.387610417    2.996934314   -4.567816275  -14.457910556
   -2.450442270    2.387610417    2.826048718   -0.892539934  -14.048104643
   -2.387610417    2.387610417    2.889832050    2.729129651  -13.523773319
   -2.324778564    2.387610417    3.153470281    5.301141674  -12.829461230
   -2.261946711    2.387610417    3.528368891    6.202507697  -11.957927135
   -2.199114858    2.387610417    3.909273658    5.574949380  -10.972264104
   -2.136283004    2.387610417    4.220519218    4.137047698   -9.940384796
   -2.073451151    2.387610417    4.438182716    2.740734907   -8.900946787
   -2.010619298    2.387610417    4.585612911    1.869362564   -7.783325588
   -1.947787445    2.387610417    4.698614101    1.667182787   -6.529998840
   -1.884955592    2.387610417    4.809589657    1.756939520   -5.129360515
   -1.822123739    2.387610417    4.925826159    1.770816497   -3.656886994
   -1.759291886    2.387610417    5.036608426    1.540096715   -2.253988291
   -1.696460033    2.387610417    5.126810027    1.148674807   -1.037989069
   -1.633628180    2.387610417    5.190294282    0.738821337   -0.039716746
   -1.570796327    2.387610417    5.232819077    0.520699797    0.782451706
   -1.507964474    2.387610417    5.275539469    0.755586920    1.515369300
   -1.445132621    2.387610417    5.354605043    1.763856823    2.215049142
   -1.382300768    2.387610417    5.527182492    3.777340693    2.861934553
   -1.319468915    2.387610417    5.859739872    6.814075200    3.382112067
   -1.256637061    2.387610417    6.409620160   10.540464714    3.691254400
   -1.193805208    2.387610417    7.201349428   14.444298570    3.763964300
   -1.130973355    2.387610417    8.228606997   18.060094763    3.687847612
   -1.068141502    2.387610417    9.472258950   21.315246309    3.628939378
   -1.005309649    2.387610417   10.921004970   24.632101721    3.788101015
   -0.942477796    2.387610417   12.591246873   28.478099033    4.316128716
   -0.879645943    2.387610417   14.525393891   33.013184579    5.281255150
   -0.816814090    2.387610417   16.761474915   38.001574495    6.689230396
   -0.753982237    2.387610417   19.311191199   42.893154983    8.514323715
   -0.691150384    2.387610417   22.150136344   47.100753959   10.768597922
   -0.628318531    2.387610417   25.220349452   50.282648191   13.464918322
   -0.565486678    2.387610417   28.456536374   52.386385943   16.553733102
   -0.502654825    2.387610417   31.800987853   53.779941930   19.859091597
   -0.439822972    2.387610417   35.223192703   54.897528636   23.004859191
   -0.376991118    2.387610417   38.711303433   55.920188133   25.523362205
   -0.314159265    2.387610417   42.250522351   56.440610601   26.970842276
   -0.251327412    2.387610417   45.787304945   55.688963081   27.083473531
   -0.188495559    2.387610417   49.218853092   52.972902961   25.887864241
   -0.125663706    2.387610417   52.411539838   48.174258384   23.674261177
   -0.062831853    2.387610417   55.248652238   41.765584246   20.869692546
    0.000000000    2.387610417   57.657235084   34.714992566   17.872262976
    0.062831853    2.387610417   59.625805343   27.905713283   14.965302804
    0.125663706    2.387610417   61.188711259   21.847085126   12.282266962
    0.188495559    2.387610417   62.398258634   16.655431832    9.862445549
    0.251327412    2.387610417   63.303686362   12.151160528    7.717221523
    0.314159265    2.387610417   63.939793788    8.087646940    5.839260239
    0.376991118    2.387610417   64.326736348    4.183950267    4.230515838
    0.439822972    2.387610417   64.467644635    0.176322355    2.824955563
    0.502654825    2.387610417   64.347819660   -4.151965479    1.499216156
    0.565486678    2.387610417   63.938235385   -8.994600731    0.065050638
    0.628318531    2.387610417   63.205729083  -14.460242349   -1.691752924
    0.691150384    2.387610417   62.115814331  -20.263906161   -3.925382162
    0.753982237    2.387610417   60.662354027  -25.906630112   -6.688715095
    0.816814090    2.387610417   58.881461547  -30.586509860   -9.891824512
    0.879645943    2.387610417   56.862764001  -33.257307846  -13.328228155
    0.942477796    2.387610417   54.763953584  -32.987105657  -16.755141515
    1.005309649    2.387610417   52.793137296  -29.129907187  -19.959585630
    1.068141502    2.387610417   51.179026818  -21.700625006  -22.791462205
    1.130973355    2.387610417   50.123161813  -11.575871603  -25.153784068
    1.193805208    2.387610417   49.747920469   -0.335891074  -26.938403931
    1.256637061    2.387610417   50.066075822   10.208706063  -27.988328890
    1.319468915    2.387610417   50.985433477   18.615768663  -28.110271935
    1.382300768    2.387610417   52.345551573   24.191409715  -27.154338758
    1.445132621    2.387610417   53.967085833   26.994461921  -25.108454196
    1.507964474    2.387610417   55.690748357   27.550710605  -22.147570536
    1.570796327    2.387610417   57.395587404   26.496136315  -18.609671632
    1.633628180    2.387610417   58.998450760   24.354104967  -14.903433276
    1.696460033    2.387610417   60.442920048   21.510339359  -11.409205263
    1.759291886    2.387610417   61.693725894   18.223863600   -8.395428075
    1.822123739    2.387610417   62.730080771   14.706024183   -6.003903983
    1.884955592    2.387610417   63.544066346   11.154943307   -4.247846311
    1.947787445    2.387610417   64.138741154    7.750816181   -3.064090115
    2.010619298    2.387610417   64.525851759    4.567176689   -2.352610398
    2.073451151    2.387610417   64.716859076    1.482592418   -2.032481234
    2.136283004    2.387610417   64.708826635   -1.785196598   -2.086519921
    2.199114858    2.387610417   64.480801108   -5.615314530   -2.559786796
    2.261946711    2.387610417   63.982414635  -10.431889425   -3.545629729
    2.324778564    2.387610417   63.142647481  -16.502247410   -5.135596635
    2.387610417    2.387610417   61.879953691  -23.857075097   -7.364505815
    2.450442270    2.387610417   60.120638421  -32.247370840  -10.133108188
    2.513274123    2.387610417   57.815716423  -41.105538932  -13.192834828
    2.576105976    2.387610417   54.958261008  -49.698604593  -16.163883716
    2.638937829    2.387610417   51.587510821  -57.334876755  -18.637059108
    2.701769682    2.387610417   47.780582498  -63.491324282  -20.316005433
    2.764601535    2.387610417   43.643098319  -67.839867377  -21.107624064
    2.827433388    2.387610417   39.292631120  -70.270630206  -21.140756328
    2.890265241    2.387610417   34.849646841  -70.789860589  -20.689523411
    2.953097094    2.387610417   30.431847925  -69.472136750  -20.038310640
    3.015928947    2.387610417   26.151714514  -66.424245173  -19.370131435
    3.078760801    2.387610417   22.113813434  -61.799456495  -18.740322004

   -3.141592654    2.450442270   17.351393052  -55.033506112  -15.779276759
   -3.078760801    2.450442270   14.105367809  -48.095883612  -14.877040814
   -3.015928947    2.450442270   11.315252761  -40.622523354  -14.153221359
   -2.953097094    2.450442270    8.998385491  -33.130782355  -13.707216738
   -2.890265241    2.450442270    7.138451021  -26.170561272  -13.598063969
   -2.827433388    2.450442270    5.687153744  -20.233631465  -13.782917746
   -2.764601535    2.450442270    4.569060074  -15.603982284  -14.094785988
   -2.701769682    2.450442270    3.700150446  -12.237921333  -14.296829003
   -2.638937829    2.450442270    3.014364364   -9.683872153  -14.198971833
   -2.576105976    2.450442270    2.485643874   -7.174302978  -13.770660422
   -2.513274123    2.450442270    2.131625929   -4.023685809  -13.105333361
   -2.450442270    2.450442270    1.996878908   -0.289629114  -12.371158002
   -2.387610417    2.450442270    2.100213871    3.390406787  -11.646613528
   -2.324778564    2.450442270    2.408515866    6.061748031  -10.930415282
   -2.261946711    2.450442270    2.835126354    7.077771803  -10.164495739
   -2.199114858    2.450442270    3.274234270    6.545742100   -9.300521776
   -2.136283004    2.450442270    3.648962417    5.175982948   -8.309934280
   -2.073451151    2.450442270    3.934085368    3.866639374   -7.199565068
   -2.010619298    2.450442270    4.155758928    3.105127240   -5.957339320
   -1.947787445    2.450442270    4.350341999    3.010327911   -4.626871561
   -1.884955592    2.450442270    4.547327786    3.130953102   -3.310791663
   -1.822123739    2.450442270    4.747232309    3.032421128   -2.142795410
   -1.759291886    2.450442270    4.930469341    2.572259107   -1.256225891
   -1.696460033    2.450442270    5.077126224    1.924994667   -0.680932266
   -1.633628180    2.450442270    5.183439385    1.340441818   -0.310870583
   -1.570796327    2.450442270    5.262401540    1.097821225    0.038345918
   -1.507964474    2.450442270    5.343815954    1.421218646    0.549396288
   -1.445132621    2.450442270    5.468073177    2.526221122    1.297181968
   -1.382300768    2.450442270    5.689192572    4.538249162    2.200658059
   -1.319468915    2.450442270    6.065355293    7.414216633    3.072353663
   -1.256637061    2.450442270    6.644890319   10.867954410    3.712734899
