#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.314159265    1.382300768   37.789867344   27.759965137   -9.272529409
   -0.251327412    1.382300768   39.382234285   22.677094082   -8.630606456
   -0.188495559    1.382300768   40.662047067   17.907049450   -6.941663023
   -0.125663706    1.382300768   41.665726995   13.954168544   -4.193222328
   -0.062831853    1.382300768   42.450110454   10.954951499   -0.576518549
    0.000000000    1.382300768   43.073840331    8.779532545    3.570062489
    0.062831853    1.382300768   43.577533657    7.103792275    7.837861015
    0.125663706    1.382300768   43.982370068    5.606928058   11.849962347
    0.188495559    1.382300768   44.295668544    4.169188649   15.334367802
    0.251327412    1.382300768   44.520594915    2.827283635   18.203503599
    0.314159265    1.382300768   44.667090584    1.686572222   20.521073553
    0.376991118    1.382300768   44.749982567    0.825119001   22.464847677
    0.439822972    1.382300768   44.787533701    0.276918294   24.204836864
    0.502654825    1.382300768   44.801732999    0.065444982   25.851033342
    0.565486678    1.382300768   44.816276757    0.375951637   27.393292057
    0.628318531    1.382300768   44.872123222    1.358948371   28.768085694
    0.691150384    1.382300768   45.014307560    3.137339295   29.873809265
    0.753982237    1.382300768   45.290277577    5.539113738   30.588248989
    0.816814090    1.382300768   45.727473282    8.223803403   30.810399258
    0.879645943    1.382300768   46.333058435   10.907325985   30.447894963
    0.942477796    1.382300768   47.108580726   13.606678723   29.470384451
    1.005309649    1.382300768   48.063074452   16.711866190   27.944920526
    1.068141502    1.382300768   49.235167015   20.596297180   26.030657411
    1.130973355    1.382300768   50.681276149   25.404637792   23.931328461
    1.193805208    1.382300768   52.453760352   30.903819254   21.806096656
    1.256637061    1.382300768   54.580899389   36.584190528   19.753389379
    1.319468915    1.382300768   57.056007023   41.950310003   17.775745900
    1.382300768    1.382300768   59.847071145   46.579089968   15.857330926
    1.445132621    1.382300768   62.901295184   50.310380476   13.993550052
    1.507964474    1.382300768   66.156256859   52.898831467   12.172563067
    1.570796327    1.382300768   69.532927018   54.121878964   10.366539781
    1.633628180    1.382300768   72.934335552   53.683615959    8.550016189
    1.696460033    1.382300768   76.249037701   51.332222114    6.715015987
    1.759291886    1.382300768   79.355125863   47.115217264    4.905327376
    1.822123739    1.382300768   82.146137145   41.332050642    3.218846157
    1.884955592    1.382300768   84.537334791   34.470983435    1.734840676
    1.947787445    1.382300768   86.474931479   26.946869914    0.478473495
    2.010619298    1.382300768   87.923880240   18.972490565   -0.613220366
    2.073451151    1.382300768   88.856929387   10.538152593   -1.668661262
    2.136283004    1.382300768   89.241426169    1.481921010   -2.858628778
    2.199114858    1.382300768   89.035482773   -8.221395935   -4.331376486
    2.261946711    1.382300768   88.201675654  -18.493575153   -6.137083594
    2.324778564    1.382300768   86.715962758  -28.806263632   -8.196610915
    2.387610417    1.382300768   84.595432332  -38.573794770  -10.282911069
    2.450442270    1.382300768   81.897935865  -47.092709220  -12.080218225
    2.513274123    1.382300768   78.714724592  -53.952147063  -13.290762533
    2.576105976    1.382300768   75.149885334  -59.275783795  -13.766550135
    2.638937829    1.382300768   71.290484130  -63.385356822  -13.568357400
    2.701769682    1.382300768   67.201802483  -66.594871653  -12.944569235
    2.764601535    1.382300768   62.939048026  -68.899132071  -12.234198359
    2.827433388    1.382300768   58.565221397  -70.082947523  -11.715787239
    2.890265241    1.382300768   54.158568447  -69.879525667  -11.502655708
    2.953097094    1.382300768   49.810470254  -68.282721861  -11.532630864
    3.015928947    1.382300768   45.601553702  -65.449428962  -11.632173683
    3.078760801    1.382300768   41.599890586  -61.778252786  -11.606743032

   -3.141592654    1.445132621   37.106985965  -57.115930775  -12.318147267
   -3.078760801    1.445132621   33.662652869  -52.484619175  -11.704818485
   -3.015928947    1.445132621   30.511037025  -47.811138458  -11.021966094
   -2.953097094    1.445132621   27.656909781  -43.056695182  -10.345710788
   -2.890265241    1.445132621   25.106296276  -38.105434897   -9.694614641
   -2.827433388    1.445132621   22.871917740  -33.016246849   -9.064148076
   -2.764601535    1.445132621   20.957947459  -27.960012832   -8.453899320
   -2.701769682    1.445132621   19.355152963  -23.178770651   -7.911512178
   -2.638937829    1.445132621   18.038225068  -18.886214004   -7.454347431
   -2.576105976    1.445132621   16.971946894  -15.273680767   -7.099952726
   -2.513274123    1.445132621   16.108354492  -12.440193657   -6.803383353
   -2.450442270    1.445132621   15.395546953  -10.542053759   -6.507142926
   -2.387610417    1.445132621   14.770975459   -9.572980889   -6.160551336
   -2.324778564    1.445132621   14.181406948   -9.476058907   -5.736687762
   -2.261946711    1.445132621   13.581399217   -9.825901283   -5.222501408
   -2.199114858    1.445132621   12.952338556  -10.320272577   -4.582096692
   -2.136283004    1.445132621   12.292260599  -10.855622954   -3.778168681
   -2.073451151    1.445132621   11.593959723  -11.580850353   -2.758811521
   -2.010619298    1.445132621   10.838789352  -12.781640802   -1.540958592
   -1.947787445    1.445132621    9.989325356  -14.521253198   -0.183102541
   -1.884955592    1.445132621    9.017192032  -16.628581460    1.234764930
   -1.822123739    1.445132621    7.916441192  -18.485392357    2.666162692
   -1.759291886    1.445132621    6.724798147  -19.436196812    4.094610551
   -1.696460033    1.445132621    5.514889858  -19.049156447    5.484868208
   -1.633628180    1.445132621    4.373598694  -17.275740999    6.737724144
   -1.570796327    1.445132621    3.380185331  -14.397862350    7.705373441
   -1.507964474    1.445132621    2.595145486  -10.632886250    8.270373855
   -1.445132621    1.445132621    2.072805732   -6.092087682    8.419701060
   -1.382300768    1.445132621    1.864665328   -0.591519127    8.233397955
   -1.319468915    1.445132621    2.032012753    5.800000909    7.791605839
   -1.256637061    1.445132621    2.621517244   12.813806593    7.146842655
   -1.193805208    1.445132621    3.657579612   19.859164700    6.280978154
   -1.130973355    1.445132621    5.124724850   26.459132583    5.170273700
   -1.068141502    1.445132621    6.980714436   32.248175034    3.819087206
   -1.005309649    1.445132621    9.171560226   37.087463868    2.280148157
   -0.942477796    1.445132621   11.635087253   40.872766420    0.620313886
   -0.879645943    1.445132621   14.302131536   43.572858538   -1.062993886
   -0.816814090    1.445132621   17.102246878   45.077293895   -2.659306427
   -0.753982237    1.445132621   19.959929816   45.425252825   -4.053395306
   -0.691150384    1.445132621   22.807282768   44.809717452   -5.190053211
   -0.628318531    1.445132621   25.592101861   43.439293392   -6.089677845
   -0.565486678    1.445132621   28.272399974   41.517034230   -6.830813364
   -0.502654825    1.445132621   30.816337710   39.044198414   -7.468741560
   -0.439822972    1.445132621   33.185256426   35.968716290   -7.993381002
   -0.376991118    1.445132621   35.340078773   32.273417529   -8.253406246
   -0.314159265    1.445132621   37.247408057   28.122705678   -8.011787429
   -0.251327412    1.445132621   38.890916138   23.971003452   -7.017838761
   -0.188495559    1.445132621   40.284494229   20.239245121   -5.100496985
   -0.125663706    1.445132621   41.465473662   17.234668973   -2.241180323
   -0.062831853    1.445132621   42.479499141   14.924271282    1.403171441
    0.000000000    1.445132621   43.364866816   13.070001607    5.534236440
    0.062831853    1.445132621   44.137501930   11.314356470    9.784946948
    0.125663706    1.445132621   44.795336731    9.395296596   13.799119781
    0.188495559    1.445132621   45.327930624    7.339700946   17.286336062
    0.251327412    1.445132621   45.731389071    5.339214887   20.107292873
    0.314159265    1.445132621   46.017524530    3.648189893   22.252731416
    0.376991118    1.445132621   46.210665366    2.398782861   23.839610124
    0.439822972    1.445132621   46.339552841    1.631176801   25.023960613
    0.502654825    1.445132621   46.434654770    1.282081067   25.959296010
    0.565486678    1.445132621   46.522025565    1.471337601   26.727860332
    0.628318531    1.445132621   46.641730274    2.287633396   27.364447329
    0.691150384    1.445132621   46.835015253    3.812416402   27.853096551
    0.753982237    1.445132621   47.142857718    5.862918784   28.115538646
    0.816814090    1.445132621   47.586450934    8.083099271   28.060164263
    0.879645943    1.445132621   48.166357630   10.220346521   27.574991629
    0.942477796    1.445132621   48.880603722   12.360894612   26.581863063
    1.005309649    1.445132621   49.741010570   14.990595284   25.103897648
    1.068141502    1.445132621   50.794377885   18.573083533   23.242561088
    1.130973355    1.445132621   52.108812653   23.260779471   21.166048375
    1.193805208    1.445132621   53.746197746   28.777150211   19.018835309
    1.256637061    1.445132621   55.741587092   34.523059351   16.917137164
    1.319468915    1.445132621   58.089633718   39.969161657   14.897938293
    1.382300768    1.445132621   60.758559408   44.683957863   12.977056953
    1.445132621    1.445132621   63.696073757   48.494830420   11.165536955
    1.507964474    1.445132621   66.838826062   51.139643772    9.437475926
    1.570796327    1.445132621   70.105335447   52.374484860    7.739478862
    1.633628180    1.445132621   73.396001887   51.906540132    6.015842526
    1.696460033    1.445132621   76.598260640   49.542390622    4.247123194
    1.759291886    1.445132621   79.593066676   45.394768514    2.491019146
    1.822123739    1.445132621   82.280590363   39.780727692    0.869971687
    1.884955592    1.445132621   84.581862631   33.162292487   -0.505862805
    1.947787445    1.445132621   86.444672772   25.861704916   -1.610507348
    2.010619298    1.445132621   87.829513321   17.998543221   -2.526656220
    2.073451151    1.445132621   88.699589199    9.479983784   -3.435672574
    2.136283004    1.445132621   89.009893936    0.148360219   -4.565243675
    2.199114858    1.445132621   88.708352708   -9.938936730   -6.093816456
    2.261946711    1.445132621   87.754816788  -20.566193290   -8.057943460
    2.324778564    1.445132621   86.132163015  -31.044091622  -10.315194216
    2.387610417    1.445132621   83.873992609  -40.653517259  -12.568310212
    2.450442270    1.445132621   81.060018849  -48.661837125  -14.441947718
    2.513274123    1.445132621   77.801044153  -54.771331807  -15.619341009
    2.576105976    1.445132621   74.209946732  -59.305454200  -15.975889631
    2.638937829    1.445132621   70.368624046  -62.823642761  -15.618110448
    2.701769682    1.445132621   66.325081763  -65.783933249  -14.844214471
    2.764601535    1.445132621   62.112129362  -68.177878651  -14.019994543
    2.827433388    1.445132621   57.774948323  -69.650872113  -13.424554889
    2.890265241    1.445132621   53.385456126  -69.746966175  -13.138764750
    2.953097094    1.445132621   49.040069230  -68.298949490  -13.060067525
    3.015928947    1.445132621   44.830995878  -65.409327856  -12.991352250
    3.078760801    1.445132621   40.837730977  -61.536174777  -12.763308480

   -3.141592654    1.507964474   36.303212299  -56.515236997  -13.427282021
   -3.078760801    1.507964474   32.899912426  -51.801815673  -12.763479744
   -3.015928947    1.507964474   29.791336532  -47.144949243  -12.093304670
   -2.953097094    1.507964474   26.977786908  -42.436348254  -11.484344044
   -2.890265241    1.507964474   24.465334418  -37.509985756  -10.921334698
   -2.827433388    1.507964474   22.267914160  -32.431510600  -10.374975831
   -2.764601535    1.507964474   20.389988256  -27.413067287   -9.838680128
   -2.701769682    1.507964474   18.819337685  -22.701123313   -9.357917841
   -2.638937829    1.507964474   17.529780508  -18.500318299   -8.940542468
   -2.576105976    1.507964474   16.485858422  -14.937784323   -8.574474233
   -2.513274123    1.507964474   15.643513546  -12.089542581   -8.182242291
   -2.450442270    1.507964474   14.954947813  -10.120992551   -7.694362056
   -2.387610417    1.507964474   14.359856989   -9.063349568   -7.093972140
   -2.324778564    1.507964474   13.804661486   -8.896288088   -6.420867644
   -2.261946711    1.507964474   13.242532754   -9.190487407   -5.731828187
   -2.199114858    1.507964474   12.655843584   -9.604108668   -5.030431643
   -2.136283004    1.507964474   12.045363365   -9.978834656   -4.267058577
   -2.073451151    1.507964474   11.408712662  -10.497003430   -3.340857006
   -2.010619298    1.507964474   10.728246474  -11.498272727   -2.203095484
   -1.947787445    1.507964474    9.963781202  -13.114864608   -0.880199911
   -1.884955592    1.507964474    9.081654792  -15.182234096    0.543470318
   -1.822123739    1.507964474    8.071745009  -17.048189536    1.985226957
   -1.759291886    1.507964474    6.969662510  -18.030264432    3.394738103
   -1.696460033    1.507964474    5.845854945  -17.727206506    4.735978779
   -1.633628180    1.507964474    4.782283824  -16.141353869    5.949546091
   -1.570796327    1.507964474    3.851163814  -13.566767948    6.957472554
   -1.507964474    1.507964474    3.107281281  -10.157025419    7.694789383
   -1.445132621    1.507964474    2.603749738   -5.954276324    8.135825302
   -1.382300768    1.507964474    2.395103535   -0.745206526    8.297277530
   -1.319468915    1.507964474    2.544357107    5.379667103    8.156452913
   -1.256637061    1.507964474    3.098555102   12.097765666    7.676831304
   -1.193805208    1.507964474    4.079515762   18.816819240    6.798562005
   -1.130973355    1.507964474    5.470910626   25.098153749    5.520772704
   -1.068141502    1.507964474    7.232466852   30.628993441    3.901358716
   -1.005309649    1.507964474    9.315680775   35.296929922    2.059166881
   -0.942477796    1.507964474   11.664446726   39.027683036    0.116118065
   -0.879645943    1.507964474   14.217101623   41.796158832   -1.791952422
   -0.816814090    1.507964474   16.910928714   43.503651449   -3.535166651
   -0.753982237    1.507964474   19.678210488   44.140867203   -4.986089546
   -0.691150384    1.507964474   22.454958667   43.841705769   -6.077634534
   -0.628318531    1.507964474   25.188395645   42.751255387   -6.806409915
   -0.565486678    1.507964474   27.832120682   41.036123468   -7.229531912
   -0.502654825    1.507964474   30.350767066   38.720612328   -7.399012531
   -0.439822972    1.507964474   32.705041107   35.850905593   -7.340810829
   -0.376991118    1.507964474   34.862805527   32.513302295   -6.985333383
   -0.314159265    1.507964474   36.802160586   28.933793781   -6.206336046
   -0.251327412    1.507964474   38.519809450   25.541988464   -4.844906232
   -0.188495559    1.507964474   40.038736694   22.662765104   -2.787392963
   -0.125663706    1.507964474   41.397609951   20.451509566   -0.012493954
   -0.062831853    1.507964474   42.634134749   18.739735260    3.384681610
    0.000000000    1.507964474   43.770597873   17.191421856    7.197659377
    0.062831853    1.507964474   44.802788673   15.403427195   11.159822178
    0.125663706    1.507964474   45.708295284   13.134227064   14.988328484
    0.188495559    1.507964474   46.458783732   10.505932605   18.412470648
    0.251327412    1.507964474   47.040110992    7.820126794   21.250233855
    0.314159265    1.507964474   47.460713899    5.459806690   23.404638889
    0.376991118    1.507964474   47.749209124    3.640449150   24.891251905
    0.439822972    1.507964474   47.942304806    2.457700130   25.799867017
    0.502654825    1.507964474   48.080033038    1.824642240   26.270920198
    0.565486678    1.507964474   48.195462266    1.829866148   26.435667183
    0.628318531    1.507964474   48.333250721    2.510174722   26.397521060
    0.691150384    1.507964474   48.536203955    3.883752052   26.217586289
    0.753982237    1.507964474   48.842212922    5.724118603   25.876327572
    0.816814090    1.507964474   49.267871004    7.632247594   25.323357010
    0.879645943    1.507964474   49.807250785    9.361824821   24.472336204
    0.942477796    1.507964474   50.453105381   11.057180216   23.243406503
    1.005309649    1.507964474   51.218181059   13.278671548   21.651176488
    1.068141502    1.507964474   52.154380531   16.585083679   19.762044224
    1.130973355    1.507964474   53.339363006   21.149819222   17.712561662
    1.193805208    1.507964474   54.843522657   26.680204156   15.626556577
    1.256637061    1.507964474   56.709313431   32.506053656   13.618060350
    1.319468915    1.507964474   58.934078247   38.063859890   11.730222459
    1.382300768    1.507964474   61.486823859   42.899038967    9.966565751
    1.445132621    1.507964474   64.315072360   46.797504470    8.306102982
    1.507964474    1.507964474   67.352339819   49.471272732    6.674154418
    1.570796327    1.507964474   70.512643856   50.657205729    4.983146139
    1.633628180    1.507964474   73.692413804   50.095588604    3.166705086
    1.696460033    1.507964474   76.778734869   47.682386920    1.237826168
    1.759291886    1.507964474   79.658145488   43.619592481   -0.680310052
    1.822123739    1.507964474   82.240695642   38.247014131   -2.394037492
    1.884955592    1.507964474   84.456312986   31.972029015   -3.729809702
    1.947787445    1.507964474   86.254864938   24.991000076   -4.646794823
    2.010619298    1.507964474   87.590799590   17.282804630   -5.254753829
    2.073451151    1.507964474   88.413654639    8.651035906   -5.807233715
    2.136283004    1.507964474   88.661673991   -1.043711994   -6.609953139
    2.199114858    1.507964474   88.270163872  -11.618106147   -7.886966437
    2.261946711    1.507964474   87.196803080  -22.665977376   -9.673437387
    2.324778564    1.507964474   85.435156849  -33.311834729  -11.776077618
    2.387610417    1.507964474   83.039096397  -42.705357180  -13.853680621
    2.450442270    1.507964474   80.112738227  -50.128814440  -15.513169001
    2.513274123    1.507964474   76.786083516  -55.443156031  -16.467613450
    2.576105976    1.507964474   73.178064319  -59.195214878  -16.652712664
    2.638937829    1.507964474   69.362212024  -62.175261481  -16.226354739
    2.701769682    1.507964474   65.366974339  -64.958649442  -15.505513157
    2.764601535    1.507964474   61.202719810  -67.502672050  -14.829332910
    2.827433388    1.507964474   56.898528831  -69.282198577  -14.423265634
    2.890265241    1.507964474   52.523139412  -69.641290904  -14.305001671
    2.953097094    1.507964474   48.181016023  -68.264075428  -14.322259498
    3.015928947    1.507964474   43.977517065  -65.241765721  -14.255969308
    3.078760801    1.507964474   40.002031758  -61.133175967  -13.960255995

   -3.141592654    1.570796327   35.422654949  -55.910523734  -14.748356898
   -3.078760801    1.570796327   32.059802396  -51.144593426  -14.168520081
   -3.015928947    1.570796327   28.991653212  -46.534555670  -13.587275272
   -2.953097094    1.570796327   26.214558752  -41.883901967  -13.058080804
   -2.890265241    1.570796327   23.735989011  -36.979658431  -12.552697112
   -2.827433388    1.570796327   21.571724747  -31.905994868  -12.045874067
   -2.764601535    1.570796327   19.726306597  -26.918525201  -11.546478095
   -2.701769682    1.570796327   18.184762868  -22.265800689  -11.099097430
   -2.638937829    1.570796327   16.920896589  -18.119167780  -10.697708969
   -2.576105976    1.570796327   15.901196621  -14.534332278  -10.292490252
   -2.513274123    1.570796327   15.087319648  -11.575817099   -9.780145882
   -2.450442270    1.570796327   14.435961598   -9.458107846   -9.087773874
   -2.387610417    1.570796327   13.886616843   -8.288963342   -8.238234960
   -2.324778564    1.570796327   13.381183922   -8.101358875   -7.333980298
   -2.261946711    1.570796327   12.867346336   -8.445630151   -6.490665481
   -2.199114858    1.570796327   12.326175749   -8.897266909   -5.745399041
   -2.136283004    1.570796327   11.761819582   -9.199534970   -5.041770675
   -2.073451151    1.570796327   11.179466185   -9.538047137   -4.242224292
   -2.010619298    1.570796327   10.566378540  -10.316411235   -3.241106960
   -1.947787445    1.570796327    9.882039428  -11.761923224   -2.020569328
   -1.884955592    1.570796327    9.087859271  -13.752859865   -0.649768570
   -1.822123739    1.570796327    8.167903762  -15.627587712    0.772383152
   -1.759291886    1.570796327    7.153599019  -16.667004467    2.163332114
   -1.696460033    1.570796327    6.112709060  -16.461953325    3.470617921
   -1.633628180    1.570796327    5.124207012  -15.023589691    4.653835753
   -1.570796327    1.570796327    4.257109704  -12.652882109    5.683761009
   -1.507964474    1.570796327    3.563455110   -9.480175486    6.533776879
   -1.445132621    1.570796327    3.094365076   -5.529673240    7.166005667
   -1.382300768    1.570796327    2.903740749   -0.610028592    7.547032761
   -1.319468915    1.570796327    3.050826795    5.165021132    7.588373261
   -1.256637061    1.570796327    3.578712431   11.455558314    7.211178522
   -1.193805208    1.570796327    4.505115104   17.724991047    6.353247251
   -1.130973355    1.570796327    5.814715487   23.601721445    5.050045256
   -1.068141502    1.570796327    7.472172530   28.843572848    3.397495229
   -1.005309649    1.570796327    9.437532721   33.352250101    1.541319606
   -0.942477796    1.570796327   11.662938383   37.066867051   -0.385847187
   -0.879645943    1.570796327   14.095386504   39.950729400   -2.251265681
   -0.816814090    1.570796327   16.680099444   41.907092149   -3.937531261
   -0.753982237    1.570796327   19.357191659   42.885152710   -5.327005262
   -0.691150384    1.570796327   22.067227185   42.973647848   -6.343942656
   -0.628318531    1.570796327   24.758790517   42.272272866   -6.948281996
   -0.565486678    1.570796327   27.383457531   40.907154753   -7.143763625
   -0.502654825    1.570796327   29.903612375   38.896656718   -6.944453264
   -0.439822972    1.570796327   32.278120746   36.329597780   -6.375137632
   -0.376991118    1.570796327   34.476989585   33.348314448   -5.430938625
   -0.314159265    1.570796327   36.482657300   30.224959354   -4.096301955
   -0.251327412    1.570796327   38.298165528   27.375625292   -2.330537899
   -0.188495559    1.570796327   39.950810785   25.086124361   -0.116658107
   -0.125663706    1.570796327   41.479696702   23.426216695    2.528598485
   -0.062831853    1.570796327   42.917945517   22.152027699    5.545986696
    0.000000000    1.570796327   44.278035919   20.862220169    8.826676614
    0.062831853    1.570796327   45.543161533   19.112405515   12.239365393
    0.125663706    1.570796327   46.676950271   16.645128738   15.631286564
    0.188495559    1.570796327   47.636378367   13.610983490   18.818276880
    0.251327412    1.570796327   48.395722153   10.354136804   21.625261414
    0.314159265    1.570796327   48.955116177    7.334942464   23.893107386
    0.376991118    1.570796327   49.340579058    4.854344497   25.525253735
    0.439822972    1.570796327   49.591198650    3.091788168   26.502496222
    0.502654825    1.570796327   49.753634598    1.996795245   26.884186257
    0.565486678    1.570796327   49.868898341    1.666614357   26.778193240
    0.628318531    1.570796327   49.988697995    2.115096505   26.292326945
    0.691150384    1.570796327   50.161076885    3.301969287   25.522358848
    0.753982237    1.570796327   50.424442907    4.950898476   24.500959115
    0.816814090    1.570796327   50.794214861    6.618559006   23.244129850
    0.879645943    1.570796327   51.261273767    8.055037083   21.746125485
    0.942477796    1.570796327   51.815038210    9.450929619   19.993862484
    1.005309649    1.570796327   52.470337142   11.405964100   18.050891020
    1.068141502    1.570796327   53.283014647   14.551382484   15.983943623
    1.130973355    1.570796327   54.338318842   19.072400864   13.898213505
    1.193805208    1.570796327   55.713167214   24.670607417   11.871496642
    1.256637061    1.570796327   57.456062753   30.615875920    9.972314356
    1.319468915    1.570796327   59.566273562   36.304090303    8.210141067
    1.382300768    1.570796327   62.011840720   41.246821643    6.546111446
    1.445132621    1.570796327   64.737634023   45.174439443    4.918346729
    1.507964474    1.570796327   67.671240749   47.784234480    3.220069928
    1.570796327    1.570796327   70.720871441   48.816498930    1.363598370
    1.633628180    1.570796327   73.779376335   48.085988837   -0.690540365
    1.696460033    1.570796327   76.736373203   45.606569718   -2.871987146
    1.759291886    1.570796327   79.488390803   41.686063116   -4.989584644
    1.822123739    1.570796327   81.959729607   36.683851969   -6.790665799
    1.884955592    1.570796327   84.092934636   30.917241948   -8.054865626
    1.947787445    1.570796327   85.840955804   24.419660844   -8.727804458
    2.010619298    1.570796327   87.150743650   16.980349697   -8.936776599
    2.073451151    1.570796327   87.954157317    8.278583057   -8.984536325
    2.136283004    1.570796327   88.168224038   -1.798323134   -9.233475632
    2.199114858    1.570796327   87.712851238  -12.905380590   -9.945181153
    2.261946711    1.570796327   86.543051516  -24.404046382  -11.170623055
    2.324778564    1.570796327   84.665023126  -35.220982164  -12.708660598
    2.387610417    1.570796327   82.153962511  -44.390933792  -14.232728379
    2.450442270    1.570796327   79.137594867  -51.258192774  -15.396522774
    2.513274123    1.570796327   75.761800306  -55.874681386  -15.989464833
    2.576105976    1.570796327   72.147247549  -59.003132925  -16.022092039
    2.638937829    1.570796327   68.356557634  -61.619854400  -15.678025178
    2.701769682    1.570796327   64.399158759  -64.363980313  -15.234700708
    2.764601535    1.570796327   60.266629271  -67.124427024  -14.939887982
    2.827433388    1.570796327   55.976851582  -69.198546749  -14.917060074
    2.890265241    1.570796327   51.599702163  -69.750226174  -15.112472430
    2.953097094    1.570796327   47.250239919  -68.348502062  -15.347641171
    3.015928947    1.570796327   43.047485176  -65.112734406  -15.415266128
    3.078760801    1.570796327   39.088955489  -60.725068075  -15.206805007

   -3.141592654    1.633628180   34.456255681  -55.463866138  -16.157329977
   -3.078760801    1.633628180   31.123622649  -50.649769073  -15.805906544
   -3.015928947    1.633628180   28.086444251  -46.056256454  -15.430415217
   -2.953097094    1.633628180   25.338992907  -41.410333652  -15.037595447
   -2.890265241    1.633628180   22.890887595  -36.480067486  -14.585799572
   -2.827433388    1.633628180   20.758827611  -31.388360708  -14.071970707
   -2.764601535    1.633628180   18.945583655  -26.427608318  -13.545847227
   -2.701769682    1.633628180   17.432901595  -21.834976372  -13.069500269
   -2.638937829    1.633628180   16.195005446  -17.717098815  -12.638321641
   -2.576105976    1.633628180   15.202519424  -14.054828750  -12.173407242
   -2.513274123    1.633628180   14.424207266  -10.911445739  -11.554707705
   -2.450442270    1.633628180   13.821496298   -8.587599118  -10.705506529
   -2.387610417    1.633628180   13.331532325   -7.296973009   -9.675612278
   -2.324778564    1.633628180   12.888357314   -7.134134809   -8.608550723
   -2.261946711    1.633628180   12.431107905   -7.615761830   -7.656321507
   -2.199114858    1.633628180   11.937725469   -8.204450687   -6.879534919
   -2.136283004    1.633628180   11.415950845   -8.516838247   -6.221473612
   -2.073451151    1.633628180   10.880392298   -8.712965376   -5.523138415
   -2.010619298    1.633628180   10.326369995   -9.255950725   -4.637385941
   -1.947787445    1.633628180    9.716049564  -10.479235999   -3.497159848
   -1.884955592    1.633628180    9.007336385  -12.333329024   -2.143712926
   -1.822123739    1.633628180    8.177976349  -14.182081130   -0.677165267
   -1.759291886    1.633628180    7.253200805  -15.279266360    0.788606658
   -1.696460033    1.633628180    6.296439054  -15.184684639    2.166151689
   -1.633628180    1.633628180    5.383881736  -13.884355898    3.403471322
   -1.570796327    1.633628180    4.583251109  -11.676272432    4.483856980
   -1.507964474    1.633628180    3.945390525   -8.693154795    5.392932986
   -1.445132621    1.633628180    3.518677524   -4.970643266    6.083153057
   -1.382300768    1.633628180    3.354043042   -0.361207762    6.498973857
   -1.319468915    1.633628180    3.504633185    5.015529276    6.544137089
   -1.256637061    1.633628180    4.008951589   10.837522871    6.160074685
   -1.193805208    1.633628180    4.881980719   16.655016676    5.326462266
   -1.130973355    1.633628180    6.111992888   22.157515355    4.119910196
   -1.068141502    1.633628180    7.670243834   27.158942441    2.648368149
   -1.005309649    1.633628180    9.525541077   31.551633948    1.037078410
   -0.942477796    1.633628180   11.637472005   35.273822182   -0.615262277
   -0.879645943    1.633628180   13.960287206   38.269934938   -2.213098862
   -0.816814090    1.633628180   16.445502003   40.445588171   -3.673895964
   -0.753982237    1.633628180   19.039831980   41.728745752   -4.905068745
   -0.691150384    1.633628180   21.688674059   42.188438922   -5.828818602
   -0.628318531    1.633628180   24.344293104   41.911360706   -6.369133016
   -0.565486678    1.633628180   26.960130291   40.992884468   -6.463186445
   -0.502654825    1.633628180   29.499571615   39.429161011   -6.063764974
   -0.439822972    1.633628180   31.921098586   37.294176153   -5.153593711
   -0.376991118    1.633628180   34.194084646   34.729219073   -3.751644141
   -0.314159265    1.633628180   36.299349900   32.010942398   -1.919093254
   -0.251327412    1.633628180   38.238828300   29.527373085    0.269442800
   -0.188495559    1.633628180   40.037093708   27.558173909    2.706667452
   -0.125663706    1.633628180   41.729628751   26.150226507    5.286093045
   -0.062831853    1.633628180   43.345509941   25.062660593    7.929153975
    0.000000000    1.633628180   44.892676924   23.895027688   10.594662737
    0.062831853    1.633628180   46.350503622   22.203133500   13.292100897
    0.125663706    1.633628180   47.678205320   19.702964192   16.038843226
    0.188495559    1.633628180   48.825678563   16.510241963   18.802821378
    0.251327412    1.633628180   49.758096244   12.930960415   21.478916420
    0.314159265    1.633628180   50.464853729    9.420532552   23.892669075
    0.376991118    1.633628180   50.962698897    6.327997488   25.850210704
    0.439822972    1.633628180   51.285392283    3.910050452   27.200800106
    0.502654825    1.633628180   51.479224537    2.191911333   27.867853549
    0.565486678    1.633628180   51.589284202    1.314592964   27.863634939
    0.628318531    1.633628180   51.672312766    1.310745405   27.229548623
    0.691150384    1.633628180   51.781995760    2.115753603   26.039083609
    0.753982237    1.633628180   51.959882252    3.432927715   24.353791913
    0.816814090    1.633628180   52.224766710    4.809777924   22.264442026
    0.879645943    1.633628180   52.570868180    6.009245036   19.888384201
    0.942477796    1.633628180   52.990581673    7.260850008   17.342894980
    1.005309649    1.633628180   53.505785172    9.155028330   14.797453366
    1.068141502    1.633628180   54.177522873   12.337439962   12.356255802
    1.130973355    1.633628180   55.096711918   16.960719274   10.093943334
    1.193805208    1.633628180   56.342977602   22.705230467    8.013535781
    1.256637061    1.633628180   57.966523741   28.788689731    6.093473097
    1.319468915    1.633628180   59.965275616   34.572228899    4.277810909
    1.382300768    1.633628180   62.303327074   39.550280031    2.482606029
