#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.261946711   -2.890265241   12.502296725   13.854538253   27.359078750
   -2.199114858   -2.890265241   13.399648503   14.420595804   27.120831707
   -2.136283004   -2.890265241   14.324869286   14.680431849   26.931436533
   -2.073451151   -2.890265241   15.259745743   14.821055815   26.856491203
   -2.010619298   -2.890265241   16.197158179   14.618670401   26.943734989
   -1.947787445   -2.890265241   17.106747139   13.954007133   27.198233059
   -1.884955592   -2.890265241   17.955601665   12.701331302   27.650861279
   -1.822123739   -2.890265241   18.715933678   11.180684681   28.292795011
   -1.759291886   -2.890265241   19.386848603    9.966148791   29.126137661
   -1.696460033   -2.890265241   20.003963781    9.554136474   30.093825009
   -1.633628180   -2.890265241   20.625923966   10.136696872   31.115867879
   -1.570796327   -2.890265241   21.313903515   11.541991002   32.135494324
   -1.507964474   -2.890265241   22.110545036   13.649648793   33.152764000
   -1.445132621   -2.890265241   23.061615118   16.479691376   34.230386009
   -1.382300768   -2.890265241   24.220698757   20.293078441   35.483716591
   -1.319468915   -2.890265241   25.658164735   25.391795475   37.018223697
   -1.256637061   -2.890265241   27.455567809   31.661761430   38.892883629
   -1.193805208   -2.890265241   29.673436019   38.662965208   41.080970820
   -1.130973355   -2.890265241   32.335428099   45.742847259   43.457472870
   -1.068141502   -2.890265241   35.430882244   52.393724366   45.886076665
   -1.005309649   -2.890265241   38.926839873   58.497052826   48.286352067
   -0.942477796   -2.890265241   42.793651748   64.245332982   50.684128575
   -0.879645943   -2.890265241   47.018470575   69.894788013   53.194659470
   -0.816814090   -2.890265241   51.597886962   75.531624989   55.891413229
   -0.753982237   -2.890265241   56.523977911   80.894059388   58.706704466
   -0.691150384   -2.890265241   61.766317909   85.521297093   61.320382238
   -0.628318531   -2.890265241   67.260938914   88.839063862   63.223073612
   -0.565486678   -2.890265241   72.906117029   90.147197251   63.808362679
   -0.502654825   -2.890265241   78.550711352   88.738079417   62.481908901
   -0.439822972   -2.890265241   83.996718490   83.699159449   58.759651712
   -0.376991118   -2.890265241   88.987980662   74.092839861   52.341046885
   -0.314159265   -2.890265241   93.215743698   59.352234087   43.147346852
   -0.251327412   -2.890265241   96.355697788   39.630173803   31.435901481
   -0.188495559   -2.890265241   98.125613120   16.035819894   17.850140278
   -0.125663706   -2.890265241   98.345460903   -9.362525428    3.430888861
   -0.062831853   -2.890265241   96.979548499  -33.919809636  -10.477870109
    0.000000000   -2.890265241   94.158145560  -55.304664583  -22.495613185
    0.062831853   -2.890265241   90.138420618  -71.948817513  -31.513678767
    0.125663706   -2.890265241   85.240244527  -83.151861751  -36.962778895
    0.188495559   -2.890265241   79.802374975  -89.236200858  -38.958360305
    0.251327412   -2.890265241   74.123623805  -90.947002577  -38.206534713
    0.314159265   -2.890265241   68.445325306  -89.366532864  -35.768550801
    0.376991118   -2.890265241   62.941832874  -85.559915229  -32.705245099
    0.439822972   -2.890265241   57.722141152  -80.443044150  -29.783555897
    0.502654825   -2.890265241   52.844526219  -74.718622082  -27.344942252
    0.565486678   -2.890265241   48.336533775  -68.673457978  -25.359545997
    0.628318531   -2.890265241   44.220470381  -62.215544272  -23.608053738
    0.691150384   -2.890265241   40.532855789  -54.973695062  -21.862125406
    0.753982237   -2.890265241   37.334607199  -46.605483260  -20.027421183
    0.816814090   -2.890265241   34.701347033  -37.049765233  -18.117177494
    0.879645943   -2.890265241   32.701475566  -26.521542749  -16.178090384
    0.942477796   -2.890265241   31.380496449  -15.559557178  -14.223267795
    1.005309649   -2.890265241   30.745937740   -4.804934022  -12.223235822
    1.068141502   -2.890265241   30.767591047    5.231937982  -10.198066856
    1.130973355   -2.890265241   31.390820121   14.328639984   -8.242639071
    1.193805208   -2.890265241   32.557558575   22.501984191   -6.540623760
    1.256637061   -2.890265241   34.210976424   29.805542787   -5.247075556
    1.319468915   -2.890265241   36.293542656   36.115484122   -4.384616410
    1.382300768   -2.890265241   38.732465802   41.085545550   -3.824485143
    1.445132621   -2.890265241   41.435357648   44.457586017   -3.360993215
    1.507964474   -2.890265241   44.301324921   46.287656271   -2.810517200
    1.570796327   -2.890265241   47.244057503   46.949529325   -2.111419628
    1.633628180   -2.890265241   50.200205678   46.811054945   -1.297157994
    1.696460033   -2.890265241   53.124965774   45.873415242   -0.437015324
    1.759291886   -2.890265241   55.961350393   43.949549515    0.398684454
    1.822123739   -2.890265241   58.636328200   40.739104512    1.214943405
    1.884955592   -2.890265241   61.064919226   36.087386823    2.023647638
    1.947787445   -2.890265241   63.159792517   30.202061856    2.851173984
    2.010619298   -2.890265241   64.852523886   23.333851597    3.729487029
    2.073451151   -2.890265241   66.088776120   15.698960175    4.696086890
    2.136283004   -2.890265241   66.824313603    7.367095089    5.813493090
    2.199114858   -2.890265241   67.013505351   -1.662272735    7.151434289
    2.261946711   -2.890265241   66.614285033  -11.272242753    8.761282411
    2.324778564   -2.890265241   65.599420867  -21.166062140   10.665452669
    2.387610417   -2.890265241   63.968317586  -30.794713148   12.815908573
    2.450442270   -2.890265241   61.758924369  -39.450934028   15.075658907
    2.513274123   -2.890265241   59.050985218  -46.604204853   17.283427259
    2.576105976   -2.890265241   55.944835971  -52.064628101   19.259270554
    2.638937829   -2.890265241   52.544918758  -56.034393528   20.892237952
    2.701769682   -2.890265241   48.929949994  -58.950281046   22.158696507
    2.764601535   -2.890265241   45.156416746  -61.128268833   23.114191799
    2.827433388   -2.890265241   41.267372975  -62.638310031   23.851095926
    2.890265241   -2.890265241   37.312266755  -63.099471869   24.453290916
    2.953097094   -2.890265241   33.372415138  -62.113240946   24.988151047
    3.015928947   -2.890265241   29.548596398  -59.377146335   25.495764975
    3.078760801   -2.890265241   25.948187577  -55.085554934   25.994941684

   -3.141592654   -2.827433388   24.346801491  -49.345948949   27.203775871
   -3.078760801   -2.827433388   21.418920414  -43.906362973   27.604245246
   -3.015928947   -2.827433388   18.831637747  -38.549506983   27.806397601
   -2.953097094   -2.827433388   16.581153350  -33.154569311   27.790075654
   -2.890265241   -2.827433388   14.681875711  -27.357608881   27.605565911
   -2.827433388   -2.827433388   13.164680553  -20.957996597   27.359569019
   -2.764601535   -2.827433388   12.063688881  -14.186511534   27.178145424
   -2.701769682   -2.827433388   11.387511445   -7.577974338   27.151536245
   -2.638937829   -2.827433388   11.106485804   -1.717240217   27.313513343
   -2.576105976   -2.827433388   11.159819839    3.072655493   27.618616140
   -2.513274123   -2.827433388   11.479024687    6.716048426   27.988119003
   -2.450442270   -2.827433388   11.997405931    9.419833616   28.334084960
   -2.387610417   -2.827433388   12.662744811   11.425378630   28.592980637
   -2.324778564   -2.827433388   13.435111072   12.826853363   28.736817471
   -2.261946711   -2.827433388   14.279094465   13.722387037   28.766848757
   -2.199114858   -2.827433388   15.166205442   14.239784933   28.701491406
   -2.136283004   -2.827433388   16.079833985   14.501063651   28.549355056
   -2.073451151   -2.827433388   17.004489609   14.692166176   28.329233728
   -2.010619298   -2.827433388   17.936733203   14.591336811   28.106601588
   -1.947787445   -2.827433388   18.849590247   14.108297865   27.978501925
   -1.884955592   -2.827433388   19.715932154   13.102987409   28.091242785
   -1.822123739   -2.827433388   20.510296357   11.876116824   28.524138436
   -1.759291886   -2.827433388   21.232631271   10.900909937   29.302422461
   -1.696460033   -2.827433388   21.913507267   10.626710343   30.329053339
   -1.633628180   -2.827433388   22.604228829   11.238759458   31.460597186
   -1.570796327   -2.827433388   23.360528535   12.620058956   32.590369219
   -1.507964474   -2.827433388   24.224484685   14.732055940   33.706060021
   -1.445132621   -2.827433388   25.245925478   17.659295005   34.874507949
   -1.382300768   -2.827433388   26.485444844   21.684452904   36.198021661
   -1.319468915   -2.827433388   28.019242579   27.074937594   37.749331528
   -1.256637061   -2.827433388   29.931408677   33.633408698   39.542886687
   -1.193805208   -2.827433388   32.280165941   40.836649606   41.528217454
   -1.130973355   -2.827433388   35.082154069   48.008054924   43.607444331
   -1.068141502   -2.827433388   38.320323719   54.663628792   45.716508467
   -1.005309649   -2.827433388   41.959043852   60.775782627   47.853522891
   -0.942477796   -2.827433388   45.971618435   66.633657296   50.086749052
   -0.879645943   -2.827433388   50.352339069   72.487227463   52.524430081
   -0.816814090   -2.827433388   55.100650769   78.313193543   55.179858390
   -0.753982237   -2.827433388   60.201390527   83.612207163   57.888017311
   -0.691150384   -2.827433388   65.600173712   87.691008195   60.210141436
   -0.628318531   -2.827433388   71.196729297   89.816358613   61.508802654
   -0.565486678   -2.827433388   76.847425531   89.254460067   61.068347208
   -0.502654825   -2.827433388   82.362134921   85.427220584   58.253451997
   -0.439822972   -2.827433388   87.514491182   77.639803892   52.654165026
   -0.376991118   -2.827433388   92.036509634   65.233422151   44.198698790
   -0.314159265   -2.827433388   95.625771471   47.977573528   33.166491781
   -0.251327412   -2.827433388   97.987225080   26.376860903   20.223036724
   -0.188495559   -2.827433388   98.889952450    1.885304876    6.343261370
   -0.125663706   -2.827433388   98.224145531  -23.166485460   -7.298324374
   -0.062831853   -2.827433388   96.035061307  -46.098777899  -19.489494604
    0.000000000   -2.827433388   92.528430285  -64.782762818  -29.223656769
    0.062831853   -2.827433388   88.015725996  -78.089458544  -35.885255864
    0.125663706   -2.827433388   82.838775764  -85.915111691  -39.337804299
    0.188495559   -2.827433388   77.320665869  -89.131262492  -39.948678596
    0.251327412   -2.827433388   71.714715037  -88.888360970  -38.440698361
    0.314159265   -2.827433388   66.200017850  -86.370444539  -35.717890821
    0.376991118   -2.827433388   60.891068256  -82.464691196  -32.617670854
    0.439822972   -2.827433388   55.854774479  -77.731295242  -29.716345857
    0.502654825   -2.827433388   51.131919961  -72.482904509  -27.239797842
    0.565486678   -2.827433388   46.753588142  -66.738011232  -25.116751653
    0.628318531   -2.827433388   42.755977247  -60.336538768  -23.129761254
    0.691150384   -2.827433388   39.188872013  -53.012148840  -21.081642136
    0.753982237   -2.827433388   36.117091441  -44.563392136  -18.932863928
    0.816814090   -2.827433388   33.612826912  -35.013987160  -16.770006559
    0.879645943   -2.827433388   31.739442700  -24.551489814  -14.703085742
    0.942477796   -2.827433388   30.540579273  -13.642184943  -12.781980155
    1.005309649   -2.827433388   30.026239629   -2.903769795  -10.964516996
    1.068141502   -2.827433388   30.166912768    7.104889595   -9.211946726
    1.130973355   -2.827433388   30.904266577   16.049139359   -7.544198836
    1.193805208   -2.827433388   32.169930415   23.896932224   -6.097083934
    1.256637061   -2.827433388   33.897382658   30.757346403   -5.016077389
    1.319468915   -2.827433388   36.026535630   36.660838734   -4.358813694
    1.382300768   -2.827433388   38.491548051   41.397117757   -4.040586249
    1.445132621   -2.827433388   41.212848757   44.763148561   -3.871850938
    1.507964474   -2.827433388   44.102267590   46.739332960   -3.643680818
    1.570796327   -2.827433388   47.079303645   47.587977173   -3.238923882
    1.633628180   -2.827433388   50.080353011   47.591984308   -2.630430917
    1.696460033   -2.827433388   53.057068444   46.722697402   -1.853792202
    1.759291886   -2.827433388   55.948053826   44.836594203   -0.969230980
    1.822123739   -2.827433388   58.679663400   41.648184554    0.005745363
    1.884955592   -2.827433388   61.166487341   37.028086902    1.049094577
    1.947787445   -2.827433388   63.322036717   31.194994050    2.160537897
    2.010619298   -2.827433388   65.079515118   24.403531120    3.356674912
    2.073451151   -2.827433388   66.386385713   16.887630314    4.654746609
    2.136283004   -2.827433388   67.201375152    8.715177724    6.084779856
    2.199114858   -2.827433388   67.481623011   -0.118250319    7.663913190
    2.261946711   -2.827433388   67.186479817   -9.502778914    9.383476518
    2.324778564   -2.827433388   66.289415634  -19.188845875   11.237785682
    2.387610417   -2.827433388   64.787514232  -28.681871315   13.195251481
    2.450442270   -2.827433388   62.712470847  -37.305698347   15.190459342
    2.513274123   -2.827433388   60.136441164  -44.577948756   17.145039124
    2.576105976   -2.827433388   57.150450767  -50.288034381   18.950129829
    2.638937829   -2.827433388   53.852424011  -54.576292544   20.519530115
